T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
268.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
392.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
325.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
271.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
312.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
347.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
363.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
301.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
360.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
340.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
466.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
493.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
357.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
495.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
482.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
124.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
272.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
374.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
262.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
382.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
343.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
311.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
271.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
297.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
297.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
296.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
290.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
663.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
299.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
621.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
