T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
148.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
136.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
171.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
164.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
166.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
144.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
117.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
147.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
282.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
151.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
187.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
161.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
214.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
155.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
156.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
197.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
140.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
217.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
158.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
213.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
194.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
148.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
146.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
166.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
222.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
120.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
205.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
164.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
162.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
160.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
156.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
139.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
221.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
169.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
222.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
126.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
136.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
123.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
223.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
154.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
219.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,2
