T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
171.0,1.0,Baseline,random,Sides,50,True,0.8,3
161.0,1.0,Baseline,random,Sides,50,True,0.8,3
195.0,1.0,Baseline,random,Sides,50,True,0.8,3
172.0,1.0,Baseline,random,Sides,50,True,0.8,3
227.0,1.0,Baseline,random,Sides,50,True,0.8,3
159.0,1.0,Baseline,random,Sides,50,True,0.8,3
134.0,1.0,Baseline,random,Sides,50,True,0.8,3
118.0,1.0,Baseline,random,Sides,50,True,0.8,3
220.0,1.0,Baseline,random,Sides,50,True,0.8,3
191.0,1.0,Baseline,random,Sides,50,True,0.8,3
132.0,1.0,Baseline,random,Sides,50,True,0.8,3
151.0,1.0,Baseline,random,Sides,50,True,0.8,3
148.0,1.0,Baseline,random,Sides,50,True,0.8,3
124.0,1.0,Baseline,random,Sides,50,True,0.8,3
196.0,1.0,Baseline,random,Sides,50,True,0.8,3
148.0,1.0,Baseline,random,Sides,50,True,0.8,3
225.0,1.0,Baseline,random,Sides,50,True,0.8,3
179.0,1.0,Baseline,random,Sides,50,True,0.8,3
119.0,1.0,Baseline,random,Sides,50,True,0.8,3
177.0,1.0,Baseline,random,Sides,50,True,0.8,3
167.0,1.0,Baseline,random,Sides,50,True,0.8,3
150.0,1.0,Baseline,random,Sides,50,True,0.8,3
153.0,1.0,Baseline,random,Sides,50,True,0.8,3
181.0,1.0,Baseline,random,Sides,50,True,0.8,3
232.0,1.0,Baseline,random,Sides,50,True,0.8,3
224.0,1.0,Baseline,random,Sides,50,True,0.8,3
139.0,1.0,Baseline,random,Sides,50,True,0.8,3
118.0,1.0,Baseline,random,Sides,50,True,0.8,3
124.0,1.0,Baseline,random,Sides,50,True,0.8,3
147.0,1.0,Baseline,random,Sides,50,True,0.8,3
209.0,1.0,Baseline,random,Sides,50,True,0.8,3
200.0,1.0,Baseline,random,Sides,50,True,0.8,3
131.0,1.0,Baseline,random,Sides,50,True,0.8,3
225.0,1.0,Baseline,random,Sides,50,True,0.8,3
494.0,1.0,Baseline,random,Sides,50,True,0.8,3
136.0,1.0,Baseline,random,Sides,50,True,0.8,3
177.0,1.0,Baseline,random,Sides,50,True,0.8,3
138.0,1.0,Baseline,random,Sides,50,True,0.8,3
215.0,1.0,Baseline,random,Sides,50,True,0.8,3
226.0,1.0,Baseline,random,Sides,50,True,0.8,3
211.0,1.0,Baseline,random,Sides,50,True,0.8,3
168.0,1.0,Baseline,random,Sides,50,True,0.8,3
147.0,1.0,Baseline,random,Sides,50,True,0.8,3
191.0,1.0,Baseline,random,Sides,50,True,0.8,3
116.0,1.0,Baseline,random,Sides,50,True,0.8,3
125.0,1.0,Baseline,random,Sides,50,True,0.8,3
162.0,1.0,Baseline,random,Sides,50,True,0.8,3
173.0,1.0,Baseline,random,Sides,50,True,0.8,3
161.0,1.0,Baseline,random,Sides,50,True,0.8,3
166.0,1.0,Baseline,random,Sides,50,True,0.8,3
