T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
150.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
299.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
118.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
201.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
116.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
450.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
462.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
280.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
171.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
225.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
121.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
213.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
197.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
302.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
449.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
209.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
189.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
215.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
204.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
154.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
195.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
195.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
205.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
224.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
130.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
148.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
872.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
132.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
121.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
247.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
176.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
142.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
