T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
123.0,1.0,Market,pathfind_market,Sides,50,True,1,5
174.0,1.0,Market,pathfind_market,Sides,50,True,1,5
171.0,1.0,Market,pathfind_market,Sides,50,True,1,5
130.0,1.0,Market,pathfind_market,Sides,50,True,1,5
159.0,1.0,Market,pathfind_market,Sides,50,True,1,5
195.0,1.0,Market,pathfind_market,Sides,50,True,1,5
150.0,1.0,Market,pathfind_market,Sides,50,True,1,5
139.0,1.0,Market,pathfind_market,Sides,50,True,1,5
116.0,1.0,Market,pathfind_market,Sides,50,True,1,5
118.0,1.0,Market,pathfind_market,Sides,50,True,1,5
128.0,1.0,Market,pathfind_market,Sides,50,True,1,5
191.0,1.0,Market,pathfind_market,Sides,50,True,1,5
195.0,1.0,Market,pathfind_market,Sides,50,True,1,5
121.0,1.0,Market,pathfind_market,Sides,50,True,1,5
172.0,1.0,Market,pathfind_market,Sides,50,True,1,5
132.0,1.0,Market,pathfind_market,Sides,50,True,1,5
176.0,1.0,Market,pathfind_market,Sides,50,True,1,5
184.0,1.0,Market,pathfind_market,Sides,50,True,1,5
137.0,1.0,Market,pathfind_market,Sides,50,True,1,5
129.0,1.0,Market,pathfind_market,Sides,50,True,1,5
223.0,1.0,Market,pathfind_market,Sides,50,True,1,5
182.0,1.0,Market,pathfind_market,Sides,50,True,1,5
161.0,1.0,Market,pathfind_market,Sides,50,True,1,5
178.0,1.0,Market,pathfind_market,Sides,50,True,1,5
209.0,1.0,Market,pathfind_market,Sides,50,True,1,5
283.0,1.0,Market,pathfind_market,Sides,50,True,1,5
131.0,1.0,Market,pathfind_market,Sides,50,True,1,5
132.0,1.0,Market,pathfind_market,Sides,50,True,1,5
143.0,1.0,Market,pathfind_market,Sides,50,True,1,5
247.0,1.0,Market,pathfind_market,Sides,50,True,1,5
187.0,1.0,Market,pathfind_market,Sides,50,True,1,5
177.0,1.0,Market,pathfind_market,Sides,50,True,1,5
124.0,1.0,Market,pathfind_market,Sides,50,True,1,5
151.0,1.0,Market,pathfind_market,Sides,50,True,1,5
218.0,1.0,Market,pathfind_market,Sides,50,True,1,5
181.0,1.0,Market,pathfind_market,Sides,50,True,1,5
182.0,1.0,Market,pathfind_market,Sides,50,True,1,5
1000.0,0.0,Market,pathfind_market,Sides,50,True,1,5
205.0,1.0,Market,pathfind_market,Sides,50,True,1,5
176.0,1.0,Market,pathfind_market,Sides,50,True,1,5
152.0,1.0,Market,pathfind_market,Sides,50,True,1,5
149.0,1.0,Market,pathfind_market,Sides,50,True,1,5
169.0,1.0,Market,pathfind_market,Sides,50,True,1,5
133.0,1.0,Market,pathfind_market,Sides,50,True,1,5
121.0,1.0,Market,pathfind_market,Sides,50,True,1,5
150.0,1.0,Market,pathfind_market,Sides,50,True,1,5
212.0,1.0,Market,pathfind_market,Sides,50,True,1,5
122.0,1.0,Market,pathfind_market,Sides,50,True,1,5
270.0,1.0,Market,pathfind_market,Sides,50,True,1,5
126.0,1.0,Market,pathfind_market,Sides,50,True,1,5
