T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
782.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
583.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
330.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
232.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
904.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
269.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
321.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
485.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
412.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
352.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
356.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
455.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
139.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
540.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
367.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
273.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
375.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
116.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
357.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
380.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
238.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
634.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
296.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
260.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
266.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
336.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
537.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
246.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
320.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
594.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
617.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
197.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
138.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
256.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
154.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
421.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
386.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
408.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
334.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
242.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
278.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
518.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
