T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
293.0,1.0,Baseline,random,Uniform,300,True,0.8,1
295.0,1.0,Baseline,random,Uniform,300,True,0.8,1
275.0,1.0,Baseline,random,Uniform,300,True,0.8,1
534.0,1.0,Baseline,random,Uniform,300,True,0.8,1
300.0,1.0,Baseline,random,Uniform,300,True,0.8,1
338.0,1.0,Baseline,random,Uniform,300,True,0.8,1
372.0,1.0,Baseline,random,Uniform,300,True,0.8,1
212.0,1.0,Baseline,random,Uniform,300,True,0.8,1
324.0,1.0,Baseline,random,Uniform,300,True,0.8,1
224.0,1.0,Baseline,random,Uniform,300,True,0.8,1
357.0,1.0,Baseline,random,Uniform,300,True,0.8,1
285.0,1.0,Baseline,random,Uniform,300,True,0.8,1
185.0,1.0,Baseline,random,Uniform,300,True,0.8,1
287.0,1.0,Baseline,random,Uniform,300,True,0.8,1
374.0,1.0,Baseline,random,Uniform,300,True,0.8,1
414.0,1.0,Baseline,random,Uniform,300,True,0.8,1
409.0,1.0,Baseline,random,Uniform,300,True,0.8,1
294.0,1.0,Baseline,random,Uniform,300,True,0.8,1
395.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
398.0,1.0,Baseline,random,Uniform,300,True,0.8,1
409.0,1.0,Baseline,random,Uniform,300,True,0.8,1
354.0,1.0,Baseline,random,Uniform,300,True,0.8,1
340.0,1.0,Baseline,random,Uniform,300,True,0.8,1
249.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
347.0,1.0,Baseline,random,Uniform,300,True,0.8,1
356.0,1.0,Baseline,random,Uniform,300,True,0.8,1
278.0,1.0,Baseline,random,Uniform,300,True,0.8,1
295.0,1.0,Baseline,random,Uniform,300,True,0.8,1
286.0,1.0,Baseline,random,Uniform,300,True,0.8,1
450.0,1.0,Baseline,random,Uniform,300,True,0.8,1
290.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
333.0,1.0,Baseline,random,Uniform,300,True,0.8,1
287.0,1.0,Baseline,random,Uniform,300,True,0.8,1
364.0,1.0,Baseline,random,Uniform,300,True,0.8,1
302.0,1.0,Baseline,random,Uniform,300,True,0.8,1
432.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
457.0,1.0,Baseline,random,Uniform,300,True,0.8,1
286.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
296.0,1.0,Baseline,random,Uniform,300,True,0.8,1
396.0,1.0,Baseline,random,Uniform,300,True,0.8,1
289.0,1.0,Baseline,random,Uniform,300,True,0.8,1
225.0,1.0,Baseline,random,Uniform,300,True,0.8,1
239.0,1.0,Baseline,random,Uniform,300,True,0.8,1
259.0,1.0,Baseline,random,Uniform,300,True,0.8,1
423.0,1.0,Baseline,random,Uniform,300,True,0.8,1
290.0,1.0,Baseline,random,Uniform,300,True,0.8,1
585.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
300.0,1.0,Baseline,random,Uniform,300,True,0.8,1
933.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
419.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
418.0,1.0,Baseline,random,Uniform,300,True,0.8,1
447.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
325.0,1.0,Baseline,random,Uniform,300,True,0.8,1
234.0,1.0,Baseline,random,Uniform,300,True,0.8,1
293.0,1.0,Baseline,random,Uniform,300,True,0.8,1
331.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
299.0,1.0,Baseline,random,Uniform,300,True,0.8,1
298.0,1.0,Baseline,random,Uniform,300,True,0.8,1
417.0,1.0,Baseline,random,Uniform,300,True,0.8,1
235.0,1.0,Baseline,random,Uniform,300,True,0.8,1
286.0,1.0,Baseline,random,Uniform,300,True,0.8,1
662.0,1.0,Baseline,random,Uniform,300,True,0.8,1
465.0,1.0,Baseline,random,Uniform,300,True,0.8,1
298.0,1.0,Baseline,random,Uniform,300,True,0.8,1
317.0,1.0,Baseline,random,Uniform,300,True,0.8,1
484.0,1.0,Baseline,random,Uniform,300,True,0.8,1
