T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
139.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
399.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
766.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
129.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
131.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
301.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
371.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
260.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
169.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
345.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
167.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
248.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
134.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
312.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
139.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
