T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
197.0,1.0,Baseline,random,Sides,50,True,0.8,2
122.0,1.0,Baseline,random,Sides,50,True,0.8,2
157.0,1.0,Baseline,random,Sides,50,True,0.8,2
160.0,1.0,Baseline,random,Sides,50,True,0.8,2
152.0,1.0,Baseline,random,Sides,50,True,0.8,2
217.0,1.0,Baseline,random,Sides,50,True,0.8,2
141.0,1.0,Baseline,random,Sides,50,True,0.8,2
204.0,1.0,Baseline,random,Sides,50,True,0.8,2
199.0,1.0,Baseline,random,Sides,50,True,0.8,2
148.0,1.0,Baseline,random,Sides,50,True,0.8,2
131.0,1.0,Baseline,random,Sides,50,True,0.8,2
159.0,1.0,Baseline,random,Sides,50,True,0.8,2
135.0,1.0,Baseline,random,Sides,50,True,0.8,2
120.0,1.0,Baseline,random,Sides,50,True,0.8,2
183.0,1.0,Baseline,random,Sides,50,True,0.8,2
165.0,1.0,Baseline,random,Sides,50,True,0.8,2
155.0,1.0,Baseline,random,Sides,50,True,0.8,2
136.0,1.0,Baseline,random,Sides,50,True,0.8,2
191.0,1.0,Baseline,random,Sides,50,True,0.8,2
215.0,1.0,Baseline,random,Sides,50,True,0.8,2
196.0,1.0,Baseline,random,Sides,50,True,0.8,2
199.0,1.0,Baseline,random,Sides,50,True,0.8,2
127.0,1.0,Baseline,random,Sides,50,True,0.8,2
245.0,1.0,Baseline,random,Sides,50,True,0.8,2
155.0,1.0,Baseline,random,Sides,50,True,0.8,2
175.0,1.0,Baseline,random,Sides,50,True,0.8,2
133.0,1.0,Baseline,random,Sides,50,True,0.8,2
140.0,1.0,Baseline,random,Sides,50,True,0.8,2
116.0,1.0,Baseline,random,Sides,50,True,0.8,2
168.0,1.0,Baseline,random,Sides,50,True,0.8,2
117.0,1.0,Baseline,random,Sides,50,True,0.8,2
116.0,1.0,Baseline,random,Sides,50,True,0.8,2
158.0,1.0,Baseline,random,Sides,50,True,0.8,2
180.0,1.0,Baseline,random,Sides,50,True,0.8,2
216.0,1.0,Baseline,random,Sides,50,True,0.8,2
178.0,1.0,Baseline,random,Sides,50,True,0.8,2
163.0,1.0,Baseline,random,Sides,50,True,0.8,2
170.0,1.0,Baseline,random,Sides,50,True,0.8,2
153.0,1.0,Baseline,random,Sides,50,True,0.8,2
181.0,1.0,Baseline,random,Sides,50,True,0.8,2
213.0,1.0,Baseline,random,Sides,50,True,0.8,2
172.0,1.0,Baseline,random,Sides,50,True,0.8,2
144.0,1.0,Baseline,random,Sides,50,True,0.8,2
219.0,1.0,Baseline,random,Sides,50,True,0.8,2
119.0,1.0,Baseline,random,Sides,50,True,0.8,2
144.0,1.0,Baseline,random,Sides,50,True,0.8,2
150.0,1.0,Baseline,random,Sides,50,True,0.8,2
122.0,1.0,Baseline,random,Sides,50,True,0.8,2
228.0,1.0,Baseline,random,Sides,50,True,0.8,2
136.0,1.0,Baseline,random,Sides,50,True,0.8,2
