T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
181.0,1.0,Baseline,no_trade,Sides,50,False,1,5
161.0,1.0,Baseline,no_trade,Sides,50,False,1,5
186.0,1.0,Baseline,no_trade,Sides,50,False,1,5
227.0,1.0,Baseline,no_trade,Sides,50,False,1,5
128.0,1.0,Baseline,no_trade,Sides,50,False,1,5
148.0,1.0,Baseline,no_trade,Sides,50,False,1,5
209.0,1.0,Baseline,no_trade,Sides,50,False,1,5
147.0,1.0,Baseline,no_trade,Sides,50,False,1,5
177.0,1.0,Baseline,no_trade,Sides,50,False,1,5
176.0,1.0,Baseline,no_trade,Sides,50,False,1,5
159.0,1.0,Baseline,no_trade,Sides,50,False,1,5
226.0,1.0,Baseline,no_trade,Sides,50,False,1,5
179.0,1.0,Baseline,no_trade,Sides,50,False,1,5
218.0,1.0,Baseline,no_trade,Sides,50,False,1,5
219.0,1.0,Baseline,no_trade,Sides,50,False,1,5
182.0,1.0,Baseline,no_trade,Sides,50,False,1,5
167.0,1.0,Baseline,no_trade,Sides,50,False,1,5
163.0,1.0,Baseline,no_trade,Sides,50,False,1,5
136.0,1.0,Baseline,no_trade,Sides,50,False,1,5
183.0,1.0,Baseline,no_trade,Sides,50,False,1,5
137.0,1.0,Baseline,no_trade,Sides,50,False,1,5
131.0,1.0,Baseline,no_trade,Sides,50,False,1,5
214.0,1.0,Baseline,no_trade,Sides,50,False,1,5
171.0,1.0,Baseline,no_trade,Sides,50,False,1,5
141.0,1.0,Baseline,no_trade,Sides,50,False,1,5
127.0,1.0,Baseline,no_trade,Sides,50,False,1,5
133.0,1.0,Baseline,no_trade,Sides,50,False,1,5
150.0,1.0,Baseline,no_trade,Sides,50,False,1,5
221.0,1.0,Baseline,no_trade,Sides,50,False,1,5
120.0,1.0,Baseline,no_trade,Sides,50,False,1,5
222.0,1.0,Baseline,no_trade,Sides,50,False,1,5
140.0,1.0,Baseline,no_trade,Sides,50,False,1,5
217.0,1.0,Baseline,no_trade,Sides,50,False,1,5
186.0,1.0,Baseline,no_trade,Sides,50,False,1,5
150.0,1.0,Baseline,no_trade,Sides,50,False,1,5
221.0,1.0,Baseline,no_trade,Sides,50,False,1,5
186.0,1.0,Baseline,no_trade,Sides,50,False,1,5
116.0,1.0,Baseline,no_trade,Sides,50,False,1,5
147.0,1.0,Baseline,no_trade,Sides,50,False,1,5
144.0,1.0,Baseline,no_trade,Sides,50,False,1,5
183.0,1.0,Baseline,no_trade,Sides,50,False,1,5
690.0,1.0,Baseline,no_trade,Sides,50,False,1,5
143.0,1.0,Baseline,no_trade,Sides,50,False,1,5
138.0,1.0,Baseline,no_trade,Sides,50,False,1,5
151.0,1.0,Baseline,no_trade,Sides,50,False,1,5
178.0,1.0,Baseline,no_trade,Sides,50,False,1,5
129.0,1.0,Baseline,no_trade,Sides,50,False,1,5
191.0,1.0,Baseline,no_trade,Sides,50,False,1,5
133.0,1.0,Baseline,no_trade,Sides,50,False,1,5
151.0,1.0,Baseline,no_trade,Sides,50,False,1,5
