T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
408.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
308.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
287.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
345.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
361.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
331.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
197.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
298.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
350.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
617.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
272.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
325.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
353.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
285.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
338.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
472.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
992.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
251.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
270.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
283.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
281.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
482.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
642.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
