T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
251.0,1.0,Baseline,random,RandomGrid,100,True,1,5
219.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
183.0,1.0,Baseline,random,RandomGrid,100,True,1,5
545.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
338.0,1.0,Baseline,random,RandomGrid,100,True,1,5
762.0,1.0,Baseline,random,RandomGrid,100,True,1,5
942.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
312.0,1.0,Baseline,random,RandomGrid,100,True,1,5
514.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
147.0,1.0,Baseline,random,RandomGrid,100,True,1,5
521.0,1.0,Baseline,random,RandomGrid,100,True,1,5
122.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
208.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
741.0,1.0,Baseline,random,RandomGrid,100,True,1,5
612.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
282.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
204.0,1.0,Baseline,random,RandomGrid,100,True,1,5
215.0,1.0,Baseline,random,RandomGrid,100,True,1,5
320.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
788.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
210.0,1.0,Baseline,random,RandomGrid,100,True,1,5
182.0,1.0,Baseline,random,RandomGrid,100,True,1,5
320.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
413.0,1.0,Baseline,random,RandomGrid,100,True,1,5
255.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
344.0,1.0,Baseline,random,RandomGrid,100,True,1,5
554.0,1.0,Baseline,random,RandomGrid,100,True,1,5
429.0,1.0,Baseline,random,RandomGrid,100,True,1,5
207.0,1.0,Baseline,random,RandomGrid,100,True,1,5
277.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
213.0,1.0,Baseline,random,RandomGrid,100,True,1,5
258.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
317.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
459.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
344.0,1.0,Baseline,random,RandomGrid,100,True,1,5
261.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
142.0,1.0,Baseline,random,RandomGrid,100,True,1,5
222.0,1.0,Baseline,random,RandomGrid,100,True,1,5
491.0,1.0,Baseline,random,RandomGrid,100,True,1,5
194.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
190.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
192.0,1.0,Baseline,random,RandomGrid,100,True,1,5
345.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
628.0,1.0,Baseline,random,RandomGrid,100,True,1,5
482.0,1.0,Baseline,random,RandomGrid,100,True,1,5
464.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
195.0,1.0,Baseline,random,RandomGrid,100,True,1,5
202.0,1.0,Baseline,random,RandomGrid,100,True,1,5
144.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
337.0,1.0,Baseline,random,RandomGrid,100,True,1,5
202.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
395.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
