T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
560.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
807.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
644.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
568.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
474.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
439.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
507.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
546.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
438.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
411.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
637.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
409.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
906.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
983.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
955.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
809.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
557.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
404.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
613.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
765.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
788.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
872.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
892.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,4
