T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
591.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
474.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
388.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
541.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
149.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
382.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
549.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
467.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
491.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
422.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
534.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
158.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
899.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
166.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
449.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
504.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
430.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
