T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
353.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
195.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
183.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
671.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
356.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
428.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
639.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
464.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
328.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
428.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
135.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
189.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
259.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
355.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
142.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
116.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
