T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
461.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
261.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
218.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
856.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
786.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
683.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
301.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
206.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
427.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
277.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
402.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
232.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
258.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
216.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
457.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
341.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
851.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
833.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
786.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
195.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
611.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
975.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
449.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
667.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
634.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
329.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
907.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
593.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
584.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
