T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
409.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
374.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
373.0,1.0,Baseline,random,Uniform,200,True,0.5,4
419.0,1.0,Baseline,random,Uniform,200,True,0.5,4
372.0,1.0,Baseline,random,Uniform,200,True,0.5,4
640.0,1.0,Baseline,random,Uniform,200,True,0.5,4
527.0,1.0,Baseline,random,Uniform,200,True,0.5,4
307.0,1.0,Baseline,random,Uniform,200,True,0.5,4
471.0,1.0,Baseline,random,Uniform,200,True,0.5,4
502.0,1.0,Baseline,random,Uniform,200,True,0.5,4
432.0,1.0,Baseline,random,Uniform,200,True,0.5,4
409.0,1.0,Baseline,random,Uniform,200,True,0.5,4
465.0,1.0,Baseline,random,Uniform,200,True,0.5,4
333.0,1.0,Baseline,random,Uniform,200,True,0.5,4
468.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
346.0,1.0,Baseline,random,Uniform,200,True,0.5,4
417.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
361.0,1.0,Baseline,random,Uniform,200,True,0.5,4
338.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
661.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
384.0,1.0,Baseline,random,Uniform,200,True,0.5,4
340.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
450.0,1.0,Baseline,random,Uniform,200,True,0.5,4
344.0,1.0,Baseline,random,Uniform,200,True,0.5,4
358.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
678.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
521.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
443.0,1.0,Baseline,random,Uniform,200,True,0.5,4
284.0,1.0,Baseline,random,Uniform,200,True,0.5,4
350.0,1.0,Baseline,random,Uniform,200,True,0.5,4
439.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
464.0,1.0,Baseline,random,Uniform,200,True,0.5,4
514.0,1.0,Baseline,random,Uniform,200,True,0.5,4
367.0,1.0,Baseline,random,Uniform,200,True,0.5,4
411.0,1.0,Baseline,random,Uniform,200,True,0.5,4
451.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
366.0,1.0,Baseline,random,Uniform,200,True,0.5,4
392.0,1.0,Baseline,random,Uniform,200,True,0.5,4
634.0,1.0,Baseline,random,Uniform,200,True,0.5,4
654.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
330.0,1.0,Baseline,random,Uniform,200,True,0.5,4
465.0,1.0,Baseline,random,Uniform,200,True,0.5,4
419.0,1.0,Baseline,random,Uniform,200,True,0.5,4
206.0,1.0,Baseline,random,Uniform,200,True,0.5,4
524.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
521.0,1.0,Baseline,random,Uniform,200,True,0.5,4
490.0,1.0,Baseline,random,Uniform,200,True,0.5,4
304.0,1.0,Baseline,random,Uniform,200,True,0.5,4
271.0,1.0,Baseline,random,Uniform,200,True,0.5,4
401.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
326.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
545.0,1.0,Baseline,random,Uniform,200,True,0.5,4
380.0,1.0,Baseline,random,Uniform,200,True,0.5,4
381.0,1.0,Baseline,random,Uniform,200,True,0.5,4
347.0,1.0,Baseline,random,Uniform,200,True,0.5,4
300.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
630.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
901.0,1.0,Baseline,random,Uniform,200,True,0.5,4
490.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
434.0,1.0,Baseline,random,Uniform,200,True,0.5,4
786.0,1.0,Baseline,random,Uniform,200,True,0.5,4
268.0,1.0,Baseline,random,Uniform,200,True,0.5,4
484.0,1.0,Baseline,random,Uniform,200,True,0.5,4
360.0,1.0,Baseline,random,Uniform,200,True,0.5,4
444.0,1.0,Baseline,random,Uniform,200,True,0.5,4
471.0,1.0,Baseline,random,Uniform,200,True,0.5,4
302.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
645.0,1.0,Baseline,random,Uniform,200,True,0.5,4
376.0,1.0,Baseline,random,Uniform,200,True,0.5,4
408.0,1.0,Baseline,random,Uniform,200,True,0.5,4
400.0,1.0,Baseline,random,Uniform,200,True,0.5,4
472.0,1.0,Baseline,random,Uniform,200,True,0.5,4
335.0,1.0,Baseline,random,Uniform,200,True,0.5,4
948.0,1.0,Baseline,random,Uniform,200,True,0.5,4
466.0,1.0,Baseline,random,Uniform,200,True,0.5,4
377.0,1.0,Baseline,random,Uniform,200,True,0.5,4
266.0,1.0,Baseline,random,Uniform,200,True,0.5,4
464.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
501.0,1.0,Baseline,random,Uniform,200,True,0.5,4
663.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
461.0,1.0,Baseline,random,Uniform,200,True,0.5,4
368.0,1.0,Baseline,random,Uniform,200,True,0.5,4
534.0,1.0,Baseline,random,Uniform,200,True,0.5,4
326.0,1.0,Baseline,random,Uniform,200,True,0.5,4
547.0,1.0,Baseline,random,Uniform,200,True,0.5,4
613.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
409.0,1.0,Baseline,random,Uniform,200,True,0.5,4
471.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
473.0,1.0,Baseline,random,Uniform,200,True,0.5,4
484.0,1.0,Baseline,random,Uniform,200,True,0.5,4
398.0,1.0,Baseline,random,Uniform,200,True,0.5,4
444.0,1.0,Baseline,random,Uniform,200,True,0.5,4
448.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
696.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
388.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
483.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
358.0,1.0,Baseline,random,Uniform,200,True,0.5,4
478.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
730.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,4
984.0,1.0,Baseline,random,Uniform,200,True,0.5,4
