T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
167.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
387.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
337.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
579.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
142.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
169.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
160.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
287.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
123.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
301.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
141.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
250.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
155.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
622.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
309.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
971.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
652.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
814.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
231.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
238.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
426.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
468.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
217.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
