T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
672.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
894.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
985.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
875.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,5
