T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
438.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
493.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
432.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
431.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
182.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
892.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
182.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
392.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
639.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
451.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
512.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
456.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
506.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
853.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
397.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
