T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
772.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
811.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
462.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
409.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
534.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
139.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
792.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
495.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
399.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
549.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
927.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
541.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
913.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
822.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
689.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
861.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
692.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
838.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
643.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
795.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
515.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
444.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,2
