T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
213.0,1.0,Baseline,no_trade,Sides,100,False,1,3
133.0,1.0,Baseline,no_trade,Sides,100,False,1,3
156.0,1.0,Baseline,no_trade,Sides,100,False,1,3
157.0,1.0,Baseline,no_trade,Sides,100,False,1,3
118.0,1.0,Baseline,no_trade,Sides,100,False,1,3
169.0,1.0,Baseline,no_trade,Sides,100,False,1,3
186.0,1.0,Baseline,no_trade,Sides,100,False,1,3
156.0,1.0,Baseline,no_trade,Sides,100,False,1,3
162.0,1.0,Baseline,no_trade,Sides,100,False,1,3
173.0,1.0,Baseline,no_trade,Sides,100,False,1,3
155.0,1.0,Baseline,no_trade,Sides,100,False,1,3
218.0,1.0,Baseline,no_trade,Sides,100,False,1,3
173.0,1.0,Baseline,no_trade,Sides,100,False,1,3
122.0,1.0,Baseline,no_trade,Sides,100,False,1,3
154.0,1.0,Baseline,no_trade,Sides,100,False,1,3
134.0,1.0,Baseline,no_trade,Sides,100,False,1,3
188.0,1.0,Baseline,no_trade,Sides,100,False,1,3
182.0,1.0,Baseline,no_trade,Sides,100,False,1,3
203.0,1.0,Baseline,no_trade,Sides,100,False,1,3
178.0,1.0,Baseline,no_trade,Sides,100,False,1,3
180.0,1.0,Baseline,no_trade,Sides,100,False,1,3
146.0,1.0,Baseline,no_trade,Sides,100,False,1,3
132.0,1.0,Baseline,no_trade,Sides,100,False,1,3
124.0,1.0,Baseline,no_trade,Sides,100,False,1,3
136.0,1.0,Baseline,no_trade,Sides,100,False,1,3
143.0,1.0,Baseline,no_trade,Sides,100,False,1,3
187.0,1.0,Baseline,no_trade,Sides,100,False,1,3
212.0,1.0,Baseline,no_trade,Sides,100,False,1,3
133.0,1.0,Baseline,no_trade,Sides,100,False,1,3
191.0,1.0,Baseline,no_trade,Sides,100,False,1,3
155.0,1.0,Baseline,no_trade,Sides,100,False,1,3
121.0,1.0,Baseline,no_trade,Sides,100,False,1,3
140.0,1.0,Baseline,no_trade,Sides,100,False,1,3
140.0,1.0,Baseline,no_trade,Sides,100,False,1,3
193.0,1.0,Baseline,no_trade,Sides,100,False,1,3
134.0,1.0,Baseline,no_trade,Sides,100,False,1,3
199.0,1.0,Baseline,no_trade,Sides,100,False,1,3
183.0,1.0,Baseline,no_trade,Sides,100,False,1,3
148.0,1.0,Baseline,no_trade,Sides,100,False,1,3
194.0,1.0,Baseline,no_trade,Sides,100,False,1,3
144.0,1.0,Baseline,no_trade,Sides,100,False,1,3
171.0,1.0,Baseline,no_trade,Sides,100,False,1,3
136.0,1.0,Baseline,no_trade,Sides,100,False,1,3
196.0,1.0,Baseline,no_trade,Sides,100,False,1,3
145.0,1.0,Baseline,no_trade,Sides,100,False,1,3
