T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
255.0,1.0,Baseline,random,Sides,50,True,1,1
132.0,1.0,Baseline,random,Sides,50,True,1,1
185.0,1.0,Baseline,random,Sides,50,True,1,1
211.0,1.0,Baseline,random,Sides,50,True,1,1
224.0,1.0,Baseline,random,Sides,50,True,1,1
228.0,1.0,Baseline,random,Sides,50,True,1,1
184.0,1.0,Baseline,random,Sides,50,True,1,1
136.0,1.0,Baseline,random,Sides,50,True,1,1
179.0,1.0,Baseline,random,Sides,50,True,1,1
161.0,1.0,Baseline,random,Sides,50,True,1,1
208.0,1.0,Baseline,random,Sides,50,True,1,1
166.0,1.0,Baseline,random,Sides,50,True,1,1
125.0,1.0,Baseline,random,Sides,50,True,1,1
172.0,1.0,Baseline,random,Sides,50,True,1,1
172.0,1.0,Baseline,random,Sides,50,True,1,1
149.0,1.0,Baseline,random,Sides,50,True,1,1
160.0,1.0,Baseline,random,Sides,50,True,1,1
159.0,1.0,Baseline,random,Sides,50,True,1,1
153.0,1.0,Baseline,random,Sides,50,True,1,1
176.0,1.0,Baseline,random,Sides,50,True,1,1
160.0,1.0,Baseline,random,Sides,50,True,1,1
143.0,1.0,Baseline,random,Sides,50,True,1,1
209.0,1.0,Baseline,random,Sides,50,True,1,1
178.0,1.0,Baseline,random,Sides,50,True,1,1
135.0,1.0,Baseline,random,Sides,50,True,1,1
152.0,1.0,Baseline,random,Sides,50,True,1,1
132.0,1.0,Baseline,random,Sides,50,True,1,1
151.0,1.0,Baseline,random,Sides,50,True,1,1
129.0,1.0,Baseline,random,Sides,50,True,1,1
145.0,1.0,Baseline,random,Sides,50,True,1,1
119.0,1.0,Baseline,random,Sides,50,True,1,1
168.0,1.0,Baseline,random,Sides,50,True,1,1
161.0,1.0,Baseline,random,Sides,50,True,1,1
161.0,1.0,Baseline,random,Sides,50,True,1,1
176.0,1.0,Baseline,random,Sides,50,True,1,1
175.0,1.0,Baseline,random,Sides,50,True,1,1
168.0,1.0,Baseline,random,Sides,50,True,1,1
256.0,1.0,Baseline,random,Sides,50,True,1,1
141.0,1.0,Baseline,random,Sides,50,True,1,1
141.0,1.0,Baseline,random,Sides,50,True,1,1
211.0,1.0,Baseline,random,Sides,50,True,1,1
191.0,1.0,Baseline,random,Sides,50,True,1,1
179.0,1.0,Baseline,random,Sides,50,True,1,1
168.0,1.0,Baseline,random,Sides,50,True,1,1
125.0,1.0,Baseline,random,Sides,50,True,1,1
219.0,1.0,Baseline,random,Sides,50,True,1,1
144.0,1.0,Baseline,random,Sides,50,True,1,1
140.0,1.0,Baseline,random,Sides,50,True,1,1
179.0,1.0,Baseline,random,Sides,50,True,1,1
210.0,1.0,Baseline,random,Sides,50,True,1,1
