T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
155.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
207.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
210.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
187.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
137.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
158.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
141.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
175.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
180.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
199.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
189.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
118.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
229.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
145.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
147.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
129.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
135.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
151.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
117.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
176.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
138.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
129.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
129.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
147.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
184.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
212.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
156.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
155.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
146.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
144.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
206.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
158.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
206.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
154.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
210.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
153.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
151.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
188.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
144.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
132.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
146.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
169.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
145.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
176.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
204.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
180.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
185.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
133.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
115.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
228.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
