T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
436.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
490.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
842.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
627.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
850.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
486.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
399.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
399.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
472.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
511.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
669.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
425.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
535.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
