T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
315.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
502.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
347.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
284.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
367.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
296.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
312.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
279.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
340.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
262.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
299.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
321.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
388.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
309.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
300.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
384.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
291.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
285.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
309.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
284.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
430.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
427.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
353.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
393.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
317.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
301.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
286.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
368.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
268.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
300.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
441.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
