T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
208.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
196.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
149.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
131.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
209.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
197.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
133.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
152.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
118.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
134.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
193.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
214.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
140.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
216.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
176.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
134.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
195.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
224.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
198.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
130.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
144.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
196.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
190.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
222.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
149.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
138.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
119.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
137.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
147.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
136.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
185.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
167.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
192.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
179.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
177.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
175.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
151.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
224.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
215.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
161.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
186.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
155.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
171.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
126.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
141.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
162.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
197.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
182.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
220.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
