T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
167.0,1.0,Baseline,random,Sides,50,True,0.5,3
217.0,1.0,Baseline,random,Sides,50,True,0.5,3
197.0,1.0,Baseline,random,Sides,50,True,0.5,3
201.0,1.0,Baseline,random,Sides,50,True,0.5,3
132.0,1.0,Baseline,random,Sides,50,True,0.5,3
137.0,1.0,Baseline,random,Sides,50,True,0.5,3
195.0,1.0,Baseline,random,Sides,50,True,0.5,3
126.0,1.0,Baseline,random,Sides,50,True,0.5,3
148.0,1.0,Baseline,random,Sides,50,True,0.5,3
219.0,1.0,Baseline,random,Sides,50,True,0.5,3
206.0,1.0,Baseline,random,Sides,50,True,0.5,3
162.0,1.0,Baseline,random,Sides,50,True,0.5,3
123.0,1.0,Baseline,random,Sides,50,True,0.5,3
174.0,1.0,Baseline,random,Sides,50,True,0.5,3
182.0,1.0,Baseline,random,Sides,50,True,0.5,3
126.0,1.0,Baseline,random,Sides,50,True,0.5,3
170.0,1.0,Baseline,random,Sides,50,True,0.5,3
116.0,1.0,Baseline,random,Sides,50,True,0.5,3
197.0,1.0,Baseline,random,Sides,50,True,0.5,3
129.0,1.0,Baseline,random,Sides,50,True,0.5,3
211.0,1.0,Baseline,random,Sides,50,True,0.5,3
225.0,1.0,Baseline,random,Sides,50,True,0.5,3
219.0,1.0,Baseline,random,Sides,50,True,0.5,3
122.0,1.0,Baseline,random,Sides,50,True,0.5,3
183.0,1.0,Baseline,random,Sides,50,True,0.5,3
147.0,1.0,Baseline,random,Sides,50,True,0.5,3
155.0,1.0,Baseline,random,Sides,50,True,0.5,3
124.0,1.0,Baseline,random,Sides,50,True,0.5,3
208.0,1.0,Baseline,random,Sides,50,True,0.5,3
226.0,1.0,Baseline,random,Sides,50,True,0.5,3
187.0,1.0,Baseline,random,Sides,50,True,0.5,3
168.0,1.0,Baseline,random,Sides,50,True,0.5,3
221.0,1.0,Baseline,random,Sides,50,True,0.5,3
192.0,1.0,Baseline,random,Sides,50,True,0.5,3
283.0,1.0,Baseline,random,Sides,50,True,0.5,3
145.0,1.0,Baseline,random,Sides,50,True,0.5,3
193.0,1.0,Baseline,random,Sides,50,True,0.5,3
218.0,1.0,Baseline,random,Sides,50,True,0.5,3
157.0,1.0,Baseline,random,Sides,50,True,0.5,3
145.0,1.0,Baseline,random,Sides,50,True,0.5,3
167.0,1.0,Baseline,random,Sides,50,True,0.5,3
185.0,1.0,Baseline,random,Sides,50,True,0.5,3
136.0,1.0,Baseline,random,Sides,50,True,0.5,3
190.0,1.0,Baseline,random,Sides,50,True,0.5,3
176.0,1.0,Baseline,random,Sides,50,True,0.5,3
181.0,1.0,Baseline,random,Sides,50,True,0.5,3
162.0,1.0,Baseline,random,Sides,50,True,0.5,3
202.0,1.0,Baseline,random,Sides,50,True,0.5,3
224.0,1.0,Baseline,random,Sides,50,True,0.5,3
163.0,1.0,Baseline,random,Sides,50,True,0.5,3
