T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
826.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
823.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
776.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
486.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
408.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
474.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,3
