T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
264.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
368.0,1.0,Baseline,random,RandomGrid,100,True,1,1
558.0,1.0,Baseline,random,RandomGrid,100,True,1,1
372.0,1.0,Baseline,random,RandomGrid,100,True,1,1
609.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
258.0,1.0,Baseline,random,RandomGrid,100,True,1,1
212.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
395.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
207.0,1.0,Baseline,random,RandomGrid,100,True,1,1
116.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
262.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
371.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
244.0,1.0,Baseline,random,RandomGrid,100,True,1,1
881.0,1.0,Baseline,random,RandomGrid,100,True,1,1
335.0,1.0,Baseline,random,RandomGrid,100,True,1,1
302.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
136.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
227.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
638.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
531.0,1.0,Baseline,random,RandomGrid,100,True,1,1
170.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
343.0,1.0,Baseline,random,RandomGrid,100,True,1,1
132.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
478.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
