T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
344.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
413.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
663.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
487.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
510.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
461.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
428.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
408.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
389.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
252.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
460.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
350.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
283.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
579.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
358.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
515.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
274.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
396.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
538.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
939.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
375.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
545.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
392.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
386.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
399.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
253.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
391.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
563.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
644.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
400.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
297.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
431.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
558.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
370.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
697.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
333.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
348.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
458.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
568.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
511.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
454.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
548.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
292.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
415.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
427.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
271.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
452.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
352.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
314.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
478.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
314.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
408.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
564.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
413.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
406.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
538.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
571.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
641.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
490.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
382.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
539.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
338.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
614.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
328.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
430.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
442.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
553.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
301.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
291.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
341.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
424.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
361.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
383.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
381.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
348.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
337.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
669.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
318.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
353.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
610.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
381.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
336.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
320.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
486.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
420.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
286.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
508.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
337.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
504.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
620.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
492.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
367.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
493.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
247.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
468.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
397.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
472.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
644.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
899.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
328.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
308.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
363.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
345.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
454.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
423.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
457.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
362.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
477.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
808.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
341.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
511.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
388.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
363.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
344.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
294.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
355.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
