T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
478.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
664.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
377.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
211.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
224.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
404.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
215.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
339.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
384.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
436.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,5
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
218.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,5
