T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
307.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
136.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
204.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
125.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
463.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
123.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
170.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
178.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
143.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
129.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
602.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
266.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
121.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
118.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
344.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
194.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
208.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
261.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
357.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
420.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
467.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
164.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
176.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
269.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
217.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
362.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
151.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
120.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
260.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
501.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
254.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
451.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
641.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
122.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
679.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
120.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
398.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
128.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
267.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
154.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
639.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
369.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
591.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
305.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
133.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
249.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
484.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
322.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
182.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
209.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
253.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
256.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
395.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
286.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
