T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
122.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
489.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
145.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
250.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
236.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
874.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
124.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
214.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
123.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
228.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
470.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
847.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
354.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
319.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
250.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
393.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
221.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
117.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
223.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
350.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
313.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
231.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
117.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
303.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
174.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
422.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
221.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
925.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
941.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
266.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
161.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
129.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
