T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
353.0,1.0,Baseline,random,RandomGrid,300,True,1,1
187.0,1.0,Baseline,random,RandomGrid,300,True,1,1
139.0,1.0,Baseline,random,RandomGrid,300,True,1,1
320.0,1.0,Baseline,random,RandomGrid,300,True,1,1
247.0,1.0,Baseline,random,RandomGrid,300,True,1,1
221.0,1.0,Baseline,random,RandomGrid,300,True,1,1
156.0,1.0,Baseline,random,RandomGrid,300,True,1,1
307.0,1.0,Baseline,random,RandomGrid,300,True,1,1
387.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
442.0,1.0,Baseline,random,RandomGrid,300,True,1,1
471.0,1.0,Baseline,random,RandomGrid,300,True,1,1
200.0,1.0,Baseline,random,RandomGrid,300,True,1,1
272.0,1.0,Baseline,random,RandomGrid,300,True,1,1
286.0,1.0,Baseline,random,RandomGrid,300,True,1,1
218.0,1.0,Baseline,random,RandomGrid,300,True,1,1
269.0,1.0,Baseline,random,RandomGrid,300,True,1,1
165.0,1.0,Baseline,random,RandomGrid,300,True,1,1
311.0,1.0,Baseline,random,RandomGrid,300,True,1,1
320.0,1.0,Baseline,random,RandomGrid,300,True,1,1
367.0,1.0,Baseline,random,RandomGrid,300,True,1,1
126.0,1.0,Baseline,random,RandomGrid,300,True,1,1
248.0,1.0,Baseline,random,RandomGrid,300,True,1,1
193.0,1.0,Baseline,random,RandomGrid,300,True,1,1
371.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
179.0,1.0,Baseline,random,RandomGrid,300,True,1,1
258.0,1.0,Baseline,random,RandomGrid,300,True,1,1
259.0,1.0,Baseline,random,RandomGrid,300,True,1,1
328.0,1.0,Baseline,random,RandomGrid,300,True,1,1
197.0,1.0,Baseline,random,RandomGrid,300,True,1,1
193.0,1.0,Baseline,random,RandomGrid,300,True,1,1
211.0,1.0,Baseline,random,RandomGrid,300,True,1,1
191.0,1.0,Baseline,random,RandomGrid,300,True,1,1
157.0,1.0,Baseline,random,RandomGrid,300,True,1,1
238.0,1.0,Baseline,random,RandomGrid,300,True,1,1
462.0,1.0,Baseline,random,RandomGrid,300,True,1,1
370.0,1.0,Baseline,random,RandomGrid,300,True,1,1
497.0,1.0,Baseline,random,RandomGrid,300,True,1,1
219.0,1.0,Baseline,random,RandomGrid,300,True,1,1
213.0,1.0,Baseline,random,RandomGrid,300,True,1,1
241.0,1.0,Baseline,random,RandomGrid,300,True,1,1
217.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
296.0,1.0,Baseline,random,RandomGrid,300,True,1,1
363.0,1.0,Baseline,random,RandomGrid,300,True,1,1
148.0,1.0,Baseline,random,RandomGrid,300,True,1,1
271.0,1.0,Baseline,random,RandomGrid,300,True,1,1
150.0,1.0,Baseline,random,RandomGrid,300,True,1,1
361.0,1.0,Baseline,random,RandomGrid,300,True,1,1
355.0,1.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
208.0,1.0,Baseline,random,RandomGrid,300,True,1,1
193.0,1.0,Baseline,random,RandomGrid,300,True,1,1
290.0,1.0,Baseline,random,RandomGrid,300,True,1,1
304.0,1.0,Baseline,random,RandomGrid,300,True,1,1
366.0,1.0,Baseline,random,RandomGrid,300,True,1,1
872.0,1.0,Baseline,random,RandomGrid,300,True,1,1
218.0,1.0,Baseline,random,RandomGrid,300,True,1,1
231.0,1.0,Baseline,random,RandomGrid,300,True,1,1
230.0,1.0,Baseline,random,RandomGrid,300,True,1,1
153.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,1
351.0,1.0,Baseline,random,RandomGrid,300,True,1,1
