T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
458.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
342.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
537.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
204.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
243.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
900.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
393.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
218.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
290.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
257.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
833.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
381.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
542.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
332.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
141.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
396.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
350.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
719.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
676.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
342.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
552.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
765.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
341.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
169.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
245.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
400.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
465.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
333.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
953.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
215.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
340.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
291.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
336.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
760.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
138.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
563.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
346.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
304.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
767.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
402.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
320.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
211.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
467.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
380.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
318.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
412.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
544.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
355.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
207.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
882.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
466.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
379.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
887.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
520.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
951.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
243.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
441.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
498.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
431.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
533.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
357.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
172.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
264.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
952.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
382.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
281.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
458.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
257.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
