T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
201.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
224.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
123.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
185.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
126.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
155.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
162.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
172.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
216.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
201.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
161.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
163.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
125.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
175.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
180.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
167.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
135.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
208.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
185.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
122.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
135.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
132.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
124.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
120.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
170.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
140.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
180.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
163.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
171.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
175.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
217.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
197.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
225.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
163.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
142.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
172.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
218.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
140.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
186.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
217.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
184.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
143.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
158.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
135.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
158.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
128.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
158.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
126.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
175.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
142.0,1.0,Baseline,no_trade,Sides,50,False,0.5,3
