T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
427.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
538.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
593.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
763.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
574.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
766.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
935.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
