T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
651.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
540.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
408.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
159.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
195.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
375.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
500.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
346.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
371.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
171.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
346.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
351.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
167.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
802.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
190.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
463.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
419.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
400.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
280.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
377.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
440.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
443.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
611.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
199.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
461.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
456.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
678.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
555.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
781.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
469.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
215.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
457.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
457.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
456.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
142.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
663.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
433.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
432.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
527.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
346.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
386.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
207.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
656.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
441.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
597.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
210.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
181.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
554.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
149.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
701.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
519.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
420.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
210.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
502.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
126.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
514.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
211.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
402.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
375.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
386.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
450.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
446.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
535.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
187.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
738.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
706.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
316.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
146.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
136.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
466.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
222.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
178.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
704.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
225.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
371.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
