T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
398.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
404.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
712.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
890.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
424.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
716.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
129.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
383.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
129.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
475.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,5
