T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
204.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
249.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
456.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
137.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
117.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
188.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
288.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
171.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
121.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
134.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
660.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
330.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
176.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
167.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
245.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
231.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
256.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
167.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
454.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
324.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
158.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
400.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
940.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
439.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
128.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
334.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
147.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
336.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
156.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
122.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
265.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
174.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
144.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
406.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
513.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
157.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
311.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
204.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
127.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
161.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
219.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
186.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
221.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
180.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
763.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
170.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
181.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
454.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
159.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
122.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
144.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
694.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
149.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
161.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
366.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
554.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
153.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
