T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
194.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
126.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
175.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
173.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
142.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
157.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
187.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
185.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
148.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
155.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
148.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
221.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
153.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
164.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
144.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
133.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
194.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
134.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
185.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
130.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
193.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
116.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
191.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
116.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
122.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
165.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
194.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
171.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
160.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
164.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
207.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
116.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
193.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
204.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
195.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
146.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
185.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
219.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
209.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
185.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
118.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
203.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
146.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
219.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
154.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
118.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
180.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
162.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
133.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
187.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
176.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
117.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
180.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
193.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
180.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
157.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
317.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
128.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
186.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
154.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
125.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
188.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
170.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
198.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
193.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
179.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
119.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
208.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
158.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
211.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
190.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
130.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
209.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
128.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
205.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
194.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
169.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
152.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
191.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
185.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
191.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
222.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
132.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
198.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
169.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
130.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
120.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
204.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
154.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
124.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
227.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
134.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
