T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
513.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
185.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
418.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
473.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
382.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
627.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
471.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
138.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
901.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
443.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
681.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
427.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
445.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
509.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
463.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
719.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
169.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
653.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
614.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
450.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
431.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,3
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,3
