T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
218.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
146.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
170.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
195.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
121.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
156.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
193.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
146.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
118.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
159.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
119.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
173.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
157.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
221.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
218.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
138.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
154.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
119.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
134.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
166.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
187.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
165.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
158.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
202.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
187.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
142.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
162.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
124.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
130.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
175.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
226.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
122.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
164.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
141.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
130.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
151.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
224.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
164.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
162.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
188.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
129.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
209.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
198.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
194.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
136.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
122.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
189.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
148.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
221.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
136.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
125.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
175.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
194.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
219.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
181.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
136.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
142.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
157.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
131.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
338.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
324.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
179.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
170.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
153.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
140.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
186.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
199.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
193.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
158.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
177.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
161.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
157.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
126.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
151.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
302.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
185.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
122.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
316.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
198.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
121.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
185.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
197.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
166.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
125.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
182.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
