T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
386.0,1.0,Baseline,random,Uniform,200,True,0.8,5
357.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
542.0,1.0,Baseline,random,Uniform,200,True,0.8,5
491.0,1.0,Baseline,random,Uniform,200,True,0.8,5
494.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
468.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
643.0,1.0,Baseline,random,Uniform,200,True,0.8,5
468.0,1.0,Baseline,random,Uniform,200,True,0.8,5
520.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
402.0,1.0,Baseline,random,Uniform,200,True,0.8,5
507.0,1.0,Baseline,random,Uniform,200,True,0.8,5
397.0,1.0,Baseline,random,Uniform,200,True,0.8,5
297.0,1.0,Baseline,random,Uniform,200,True,0.8,5
462.0,1.0,Baseline,random,Uniform,200,True,0.8,5
548.0,1.0,Baseline,random,Uniform,200,True,0.8,5
417.0,1.0,Baseline,random,Uniform,200,True,0.8,5
617.0,1.0,Baseline,random,Uniform,200,True,0.8,5
455.0,1.0,Baseline,random,Uniform,200,True,0.8,5
307.0,1.0,Baseline,random,Uniform,200,True,0.8,5
653.0,1.0,Baseline,random,Uniform,200,True,0.8,5
388.0,1.0,Baseline,random,Uniform,200,True,0.8,5
548.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
573.0,1.0,Baseline,random,Uniform,200,True,0.8,5
427.0,1.0,Baseline,random,Uniform,200,True,0.8,5
438.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
457.0,1.0,Baseline,random,Uniform,200,True,0.8,5
310.0,1.0,Baseline,random,Uniform,200,True,0.8,5
472.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
682.0,1.0,Baseline,random,Uniform,200,True,0.8,5
315.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
368.0,1.0,Baseline,random,Uniform,200,True,0.8,5
354.0,1.0,Baseline,random,Uniform,200,True,0.8,5
388.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
346.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
440.0,1.0,Baseline,random,Uniform,200,True,0.8,5
419.0,1.0,Baseline,random,Uniform,200,True,0.8,5
463.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
428.0,1.0,Baseline,random,Uniform,200,True,0.8,5
545.0,1.0,Baseline,random,Uniform,200,True,0.8,5
351.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
503.0,1.0,Baseline,random,Uniform,200,True,0.8,5
552.0,1.0,Baseline,random,Uniform,200,True,0.8,5
614.0,1.0,Baseline,random,Uniform,200,True,0.8,5
469.0,1.0,Baseline,random,Uniform,200,True,0.8,5
428.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
657.0,1.0,Baseline,random,Uniform,200,True,0.8,5
814.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
394.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
355.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
694.0,1.0,Baseline,random,Uniform,200,True,0.8,5
790.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
452.0,1.0,Baseline,random,Uniform,200,True,0.8,5
288.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
375.0,1.0,Baseline,random,Uniform,200,True,0.8,5
494.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
476.0,1.0,Baseline,random,Uniform,200,True,0.8,5
708.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
441.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
497.0,1.0,Baseline,random,Uniform,200,True,0.8,5
460.0,1.0,Baseline,random,Uniform,200,True,0.8,5
399.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,5
293.0,1.0,Baseline,random,Uniform,200,True,0.8,5
309.0,1.0,Baseline,random,Uniform,200,True,0.8,5
