T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
241.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
145.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
299.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
262.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
163.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
221.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
168.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
841.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
