T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
423.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
352.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
444.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
490.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
399.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
410.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
430.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
405.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
623.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
514.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
509.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
300.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
271.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
495.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
625.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
539.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
328.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
705.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
638.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
586.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
374.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
317.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
506.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
487.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,3
453.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
502.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
485.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
429.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
418.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
520.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
325.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
716.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,3
