T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
377.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
623.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
377.0,1.0,Baseline,random,Uniform,200,True,0.5,5
581.0,1.0,Baseline,random,Uniform,200,True,0.5,5
346.0,1.0,Baseline,random,Uniform,200,True,0.5,5
660.0,1.0,Baseline,random,Uniform,200,True,0.5,5
447.0,1.0,Baseline,random,Uniform,200,True,0.5,5
340.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
885.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
333.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
330.0,1.0,Baseline,random,Uniform,200,True,0.5,5
523.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
405.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
388.0,1.0,Baseline,random,Uniform,200,True,0.5,5
371.0,1.0,Baseline,random,Uniform,200,True,0.5,5
668.0,1.0,Baseline,random,Uniform,200,True,0.5,5
356.0,1.0,Baseline,random,Uniform,200,True,0.5,5
825.0,1.0,Baseline,random,Uniform,200,True,0.5,5
420.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
370.0,1.0,Baseline,random,Uniform,200,True,0.5,5
399.0,1.0,Baseline,random,Uniform,200,True,0.5,5
274.0,1.0,Baseline,random,Uniform,200,True,0.5,5
579.0,1.0,Baseline,random,Uniform,200,True,0.5,5
502.0,1.0,Baseline,random,Uniform,200,True,0.5,5
497.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
491.0,1.0,Baseline,random,Uniform,200,True,0.5,5
418.0,1.0,Baseline,random,Uniform,200,True,0.5,5
361.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
533.0,1.0,Baseline,random,Uniform,200,True,0.5,5
526.0,1.0,Baseline,random,Uniform,200,True,0.5,5
265.0,1.0,Baseline,random,Uniform,200,True,0.5,5
764.0,1.0,Baseline,random,Uniform,200,True,0.5,5
584.0,1.0,Baseline,random,Uniform,200,True,0.5,5
687.0,1.0,Baseline,random,Uniform,200,True,0.5,5
356.0,1.0,Baseline,random,Uniform,200,True,0.5,5
314.0,1.0,Baseline,random,Uniform,200,True,0.5,5
394.0,1.0,Baseline,random,Uniform,200,True,0.5,5
692.0,1.0,Baseline,random,Uniform,200,True,0.5,5
307.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
573.0,1.0,Baseline,random,Uniform,200,True,0.5,5
469.0,1.0,Baseline,random,Uniform,200,True,0.5,5
321.0,1.0,Baseline,random,Uniform,200,True,0.5,5
267.0,1.0,Baseline,random,Uniform,200,True,0.5,5
576.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
479.0,1.0,Baseline,random,Uniform,200,True,0.5,5
416.0,1.0,Baseline,random,Uniform,200,True,0.5,5
426.0,1.0,Baseline,random,Uniform,200,True,0.5,5
454.0,1.0,Baseline,random,Uniform,200,True,0.5,5
630.0,1.0,Baseline,random,Uniform,200,True,0.5,5
389.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
434.0,1.0,Baseline,random,Uniform,200,True,0.5,5
301.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
267.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
457.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
349.0,1.0,Baseline,random,Uniform,200,True,0.5,5
675.0,1.0,Baseline,random,Uniform,200,True,0.5,5
389.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
385.0,1.0,Baseline,random,Uniform,200,True,0.5,5
463.0,1.0,Baseline,random,Uniform,200,True,0.5,5
356.0,1.0,Baseline,random,Uniform,200,True,0.5,5
447.0,1.0,Baseline,random,Uniform,200,True,0.5,5
350.0,1.0,Baseline,random,Uniform,200,True,0.5,5
335.0,1.0,Baseline,random,Uniform,200,True,0.5,5
480.0,1.0,Baseline,random,Uniform,200,True,0.5,5
775.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
485.0,1.0,Baseline,random,Uniform,200,True,0.5,5
681.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
578.0,1.0,Baseline,random,Uniform,200,True,0.5,5
442.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
413.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
520.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
381.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
377.0,1.0,Baseline,random,Uniform,200,True,0.5,5
447.0,1.0,Baseline,random,Uniform,200,True,0.5,5
643.0,1.0,Baseline,random,Uniform,200,True,0.5,5
485.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
285.0,1.0,Baseline,random,Uniform,200,True,0.5,5
299.0,1.0,Baseline,random,Uniform,200,True,0.5,5
336.0,1.0,Baseline,random,Uniform,200,True,0.5,5
297.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,5
307.0,1.0,Baseline,random,Uniform,200,True,0.5,5
