T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
417.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
336.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
572.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
164.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
144.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
376.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
423.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
462.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
164.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
358.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
158.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
121.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
140.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
442.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
945.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
140.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
379.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
612.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
673.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
323.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
331.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
347.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
479.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
304.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
162.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
139.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
119.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
