T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
949.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
620.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
372.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
375.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
411.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
513.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
415.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
322.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
208.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
597.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
371.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
514.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
388.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
367.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
494.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
445.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
349.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
436.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
742.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
284.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
506.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
607.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
633.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
415.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
366.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
666.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
348.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
477.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
421.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
717.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
315.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
734.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
643.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
290.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
