T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
138.0,1.0,Market,pathfind_market,Sides,50,True,1,3
181.0,1.0,Market,pathfind_market,Sides,50,True,1,3
182.0,1.0,Market,pathfind_market,Sides,50,True,1,3
194.0,1.0,Market,pathfind_market,Sides,50,True,1,3
147.0,1.0,Market,pathfind_market,Sides,50,True,1,3
195.0,1.0,Market,pathfind_market,Sides,50,True,1,3
152.0,1.0,Market,pathfind_market,Sides,50,True,1,3
174.0,1.0,Market,pathfind_market,Sides,50,True,1,3
119.0,1.0,Market,pathfind_market,Sides,50,True,1,3
117.0,1.0,Market,pathfind_market,Sides,50,True,1,3
128.0,1.0,Market,pathfind_market,Sides,50,True,1,3
146.0,1.0,Market,pathfind_market,Sides,50,True,1,3
125.0,1.0,Market,pathfind_market,Sides,50,True,1,3
137.0,1.0,Market,pathfind_market,Sides,50,True,1,3
134.0,1.0,Market,pathfind_market,Sides,50,True,1,3
175.0,1.0,Market,pathfind_market,Sides,50,True,1,3
121.0,1.0,Market,pathfind_market,Sides,50,True,1,3
156.0,1.0,Market,pathfind_market,Sides,50,True,1,3
166.0,1.0,Market,pathfind_market,Sides,50,True,1,3
173.0,1.0,Market,pathfind_market,Sides,50,True,1,3
159.0,1.0,Market,pathfind_market,Sides,50,True,1,3
130.0,1.0,Market,pathfind_market,Sides,50,True,1,3
121.0,1.0,Market,pathfind_market,Sides,50,True,1,3
197.0,1.0,Market,pathfind_market,Sides,50,True,1,3
133.0,1.0,Market,pathfind_market,Sides,50,True,1,3
189.0,1.0,Market,pathfind_market,Sides,50,True,1,3
187.0,1.0,Market,pathfind_market,Sides,50,True,1,3
126.0,1.0,Market,pathfind_market,Sides,50,True,1,3
163.0,1.0,Market,pathfind_market,Sides,50,True,1,3
219.0,1.0,Market,pathfind_market,Sides,50,True,1,3
189.0,1.0,Market,pathfind_market,Sides,50,True,1,3
205.0,1.0,Market,pathfind_market,Sides,50,True,1,3
119.0,1.0,Market,pathfind_market,Sides,50,True,1,3
170.0,1.0,Market,pathfind_market,Sides,50,True,1,3
190.0,1.0,Market,pathfind_market,Sides,50,True,1,3
207.0,1.0,Market,pathfind_market,Sides,50,True,1,3
125.0,1.0,Market,pathfind_market,Sides,50,True,1,3
218.0,1.0,Market,pathfind_market,Sides,50,True,1,3
148.0,1.0,Market,pathfind_market,Sides,50,True,1,3
121.0,1.0,Market,pathfind_market,Sides,50,True,1,3
180.0,1.0,Market,pathfind_market,Sides,50,True,1,3
199.0,1.0,Market,pathfind_market,Sides,50,True,1,3
220.0,1.0,Market,pathfind_market,Sides,50,True,1,3
120.0,1.0,Market,pathfind_market,Sides,50,True,1,3
163.0,1.0,Market,pathfind_market,Sides,50,True,1,3
268.0,1.0,Market,pathfind_market,Sides,50,True,1,3
165.0,1.0,Market,pathfind_market,Sides,50,True,1,3
193.0,1.0,Market,pathfind_market,Sides,50,True,1,3
197.0,1.0,Market,pathfind_market,Sides,50,True,1,3
226.0,1.0,Market,pathfind_market,Sides,50,True,1,3
