T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
228.0,1.0,Baseline,random,Sides,100,True,0.8,4
174.0,1.0,Baseline,random,Sides,100,True,0.8,4
154.0,1.0,Baseline,random,Sides,100,True,0.8,4
219.0,1.0,Baseline,random,Sides,100,True,0.8,4
175.0,1.0,Baseline,random,Sides,100,True,0.8,4
203.0,1.0,Baseline,random,Sides,100,True,0.8,4
187.0,1.0,Baseline,random,Sides,100,True,0.8,4
169.0,1.0,Baseline,random,Sides,100,True,0.8,4
131.0,1.0,Baseline,random,Sides,100,True,0.8,4
158.0,1.0,Baseline,random,Sides,100,True,0.8,4
151.0,1.0,Baseline,random,Sides,100,True,0.8,4
128.0,1.0,Baseline,random,Sides,100,True,0.8,4
139.0,1.0,Baseline,random,Sides,100,True,0.8,4
210.0,1.0,Baseline,random,Sides,100,True,0.8,4
192.0,1.0,Baseline,random,Sides,100,True,0.8,4
134.0,1.0,Baseline,random,Sides,100,True,0.8,4
122.0,1.0,Baseline,random,Sides,100,True,0.8,4
204.0,1.0,Baseline,random,Sides,100,True,0.8,4
201.0,1.0,Baseline,random,Sides,100,True,0.8,4
123.0,1.0,Baseline,random,Sides,100,True,0.8,4
195.0,1.0,Baseline,random,Sides,100,True,0.8,4
168.0,1.0,Baseline,random,Sides,100,True,0.8,4
118.0,1.0,Baseline,random,Sides,100,True,0.8,4
199.0,1.0,Baseline,random,Sides,100,True,0.8,4
160.0,1.0,Baseline,random,Sides,100,True,0.8,4
144.0,1.0,Baseline,random,Sides,100,True,0.8,4
181.0,1.0,Baseline,random,Sides,100,True,0.8,4
154.0,1.0,Baseline,random,Sides,100,True,0.8,4
127.0,1.0,Baseline,random,Sides,100,True,0.8,4
194.0,1.0,Baseline,random,Sides,100,True,0.8,4
220.0,1.0,Baseline,random,Sides,100,True,0.8,4
164.0,1.0,Baseline,random,Sides,100,True,0.8,4
199.0,1.0,Baseline,random,Sides,100,True,0.8,4
189.0,1.0,Baseline,random,Sides,100,True,0.8,4
171.0,1.0,Baseline,random,Sides,100,True,0.8,4
162.0,1.0,Baseline,random,Sides,100,True,0.8,4
