T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
118.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
174.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
204.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
162.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
207.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
134.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
167.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
115.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
183.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
276.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
286.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
151.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
131.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
180.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
137.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
171.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
211.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
224.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
124.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
166.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
202.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
120.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
184.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
178.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
270.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
286.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
187.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
132.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
123.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
137.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
203.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
123.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
181.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
149.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
227.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
261.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
186.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
300.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
171.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
166.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
164.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
296.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
280.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
119.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
157.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
221.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
153.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
167.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
152.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
217.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
133.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
152.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
120.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
170.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
209.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
198.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
344.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
183.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
147.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
166.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
215.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
197.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
200.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
155.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
314.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
286.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
217.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
125.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
238.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
123.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
222.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
136.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
149.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
284.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
251.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
171.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
184.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
339.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
300.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
160.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
173.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
246.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
275.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,1
