T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
293.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
441.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
444.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
450.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
403.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
500.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
387.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
337.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
506.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
373.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
591.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
439.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
519.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
327.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
697.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
654.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
500.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
360.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
436.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
374.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
447.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
797.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
349.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
564.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
350.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
502.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
560.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
463.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
565.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
617.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
365.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
309.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
506.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
414.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
802.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
324.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
466.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
294.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
641.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
512.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
507.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
434.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
372.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
458.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
293.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
864.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
452.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
602.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
343.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
561.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
368.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
787.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
394.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
415.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
303.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
641.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
668.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
458.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
416.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
585.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
451.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
477.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
304.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
663.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
502.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
398.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
660.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
348.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
465.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
528.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
816.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
585.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
350.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
756.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
391.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,2
