T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
553.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
421.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
122.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
425.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
489.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
388.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
630.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
