T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
736.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
511.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
488.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
436.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
926.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
650.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
493.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
617.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
705.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
489.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
433.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
473.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
388.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
683.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
635.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
545.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
657.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
739.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
611.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
893.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
472.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
635.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
652.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
577.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
603.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
756.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
599.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
448.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
472.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
636.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
589.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
