T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
462.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
432.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
359.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
431.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
596.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
