T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
554.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
471.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
519.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
503.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
554.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
533.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
451.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
496.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
877.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
418.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
340.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
390.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
489.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
555.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
521.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
284.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
450.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
360.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
306.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
455.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
816.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
299.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
387.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
494.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
521.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
605.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
509.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
642.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
400.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
597.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
410.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
361.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
452.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
480.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
349.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
599.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
353.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
445.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
300.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
595.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
753.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
515.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
527.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
472.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
601.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
398.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
522.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
433.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
383.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
493.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
438.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
426.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
342.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
619.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
676.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
540.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
483.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
384.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
521.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
287.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
581.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
460.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
584.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
535.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
355.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
336.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
518.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
358.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
344.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
343.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
454.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
646.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
393.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
473.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
402.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
614.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
413.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
455.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
538.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
437.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
487.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
494.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
351.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
445.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
481.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
508.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
381.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
515.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
500.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
308.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
354.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
510.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
571.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
601.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
429.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
541.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
592.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
425.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
498.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
433.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
361.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
586.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
664.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
431.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
388.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
424.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
449.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
489.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
478.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
973.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
361.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
361.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
581.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
502.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
581.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
685.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
366.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
570.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
420.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
