T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
600.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
239.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
249.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
327.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
451.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
144.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
241.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
250.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
212.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
157.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
352.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
631.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
323.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
192.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
541.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
200.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
222.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
402.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
406.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
359.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
400.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
422.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
315.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
307.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
261.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
270.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
146.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
296.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
327.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
285.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
534.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
351.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
461.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
502.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
461.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
273.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
191.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
305.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
143.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
