T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
142.0,1.0,Market,pathfind_market,Sides,100,True,1,3
125.0,1.0,Market,pathfind_market,Sides,100,True,1,3
137.0,1.0,Market,pathfind_market,Sides,100,True,1,3
181.0,1.0,Market,pathfind_market,Sides,100,True,1,3
210.0,1.0,Market,pathfind_market,Sides,100,True,1,3
197.0,1.0,Market,pathfind_market,Sides,100,True,1,3
162.0,1.0,Market,pathfind_market,Sides,100,True,1,3
144.0,1.0,Market,pathfind_market,Sides,100,True,1,3
162.0,1.0,Market,pathfind_market,Sides,100,True,1,3
203.0,1.0,Market,pathfind_market,Sides,100,True,1,3
218.0,1.0,Market,pathfind_market,Sides,100,True,1,3
154.0,1.0,Market,pathfind_market,Sides,100,True,1,3
147.0,1.0,Market,pathfind_market,Sides,100,True,1,3
171.0,1.0,Market,pathfind_market,Sides,100,True,1,3
161.0,1.0,Market,pathfind_market,Sides,100,True,1,3
219.0,1.0,Market,pathfind_market,Sides,100,True,1,3
120.0,1.0,Market,pathfind_market,Sides,100,True,1,3
209.0,1.0,Market,pathfind_market,Sides,100,True,1,3
189.0,1.0,Market,pathfind_market,Sides,100,True,1,3
135.0,1.0,Market,pathfind_market,Sides,100,True,1,3
151.0,1.0,Market,pathfind_market,Sides,100,True,1,3
185.0,1.0,Market,pathfind_market,Sides,100,True,1,3
147.0,1.0,Market,pathfind_market,Sides,100,True,1,3
218.0,1.0,Market,pathfind_market,Sides,100,True,1,3
157.0,1.0,Market,pathfind_market,Sides,100,True,1,3
226.0,1.0,Market,pathfind_market,Sides,100,True,1,3
164.0,1.0,Market,pathfind_market,Sides,100,True,1,3
212.0,1.0,Market,pathfind_market,Sides,100,True,1,3
129.0,1.0,Market,pathfind_market,Sides,100,True,1,3
214.0,1.0,Market,pathfind_market,Sides,100,True,1,3
163.0,1.0,Market,pathfind_market,Sides,100,True,1,3
156.0,1.0,Market,pathfind_market,Sides,100,True,1,3
175.0,1.0,Market,pathfind_market,Sides,100,True,1,3
192.0,1.0,Market,pathfind_market,Sides,100,True,1,3
148.0,1.0,Market,pathfind_market,Sides,100,True,1,3
126.0,1.0,Market,pathfind_market,Sides,100,True,1,3
156.0,1.0,Market,pathfind_market,Sides,100,True,1,3
131.0,1.0,Market,pathfind_market,Sides,100,True,1,3
144.0,1.0,Market,pathfind_market,Sides,100,True,1,3
206.0,1.0,Market,pathfind_market,Sides,100,True,1,3
161.0,1.0,Market,pathfind_market,Sides,100,True,1,3
147.0,1.0,Market,pathfind_market,Sides,100,True,1,3
172.0,1.0,Market,pathfind_market,Sides,100,True,1,3
137.0,1.0,Market,pathfind_market,Sides,100,True,1,3
163.0,1.0,Market,pathfind_market,Sides,100,True,1,3
146.0,1.0,Market,pathfind_market,Sides,100,True,1,3
215.0,1.0,Market,pathfind_market,Sides,100,True,1,3
160.0,1.0,Market,pathfind_market,Sides,100,True,1,3
167.0,1.0,Market,pathfind_market,Sides,100,True,1,3
165.0,1.0,Market,pathfind_market,Sides,100,True,1,3
116.0,1.0,Market,pathfind_market,Sides,100,True,1,3
