T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
411.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
434.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
556.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
463.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
445.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
