T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
201.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
202.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
202.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
144.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
170.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
184.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
160.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
204.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
138.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
130.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
156.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
180.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
153.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
133.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
153.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
163.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
202.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
178.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
189.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
130.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
227.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
154.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
130.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
140.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
142.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
159.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
164.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
179.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
167.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
130.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
194.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
175.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
149.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
130.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
136.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
205.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
153.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
170.0,1.0,Market,pathfind_market,Sides,50,True,0.5,1
