T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
503.0,1.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
129.0,1.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
495.0,1.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
494.0,1.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,4
