T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
215.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
334.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
173.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
461.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
229.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
180.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
251.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
144.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
439.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
176.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
240.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
931.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
339.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
120.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
239.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
194.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
212.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
187.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
170.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
339.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
200.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
259.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
180.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
123.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
429.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
143.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
258.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
149.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
426.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
132.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
535.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
469.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
206.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
413.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
119.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
258.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
495.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
143.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
128.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
243.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
281.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
335.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
236.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
621.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
297.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
146.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
294.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
436.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
245.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
182.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
129.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
217.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
120.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
370.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
151.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
139.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
126.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
